2021,10,15,13,286.840576171875
2021,10,15,14,286.39794921875
2021,10,15,15,285.39501953125
2021,10,15,16,284.06591796875
2021,10,15,17,283.2470703125
2021,10,15,18,282.77392578125
2021,10,15,19,282.72216796875
2021,10,15,20,282.92919921875
2021,10,15,21,282.853515625
2021,10,15,22,282.09228515625
2021,10,15,23,282.548828125
2021,10,16,0,282.69140625
2021,10,16,1,282.244384765625
2021,10,16,2,281.732666015625
2021,10,16,3,281.2041015625
2021,10,16,4,280.557861328125
2021,10,16,5,279.833984375
2021,10,16,6,279.98291015625
2021,10,16,7,280.472412109375
2021,10,16,8,281.105712890625
2021,10,16,9,281.73291015625
2021,10,16,10,283.21337890625
2021,10,16,11,283.725341796875
2021,10,16,12,283.8935546875
2021,10,16,13,284.007568359375
2021,10,16,14,283.689208984375
2021,10,16,15,283.12451171875
2021,10,16,16,281.98583984375
2021,10,16,17,280.140625
2021,10,16,18,279.359375
2021,10,16,19,279.0849609375
2021,10,16,20,279.762451171875
2021,10,16,21,279.40087890625
2021,10,16,22,278.653564453125
2021,10,16,23,278.345703125
2021,10,17,0,278.0478515625
2021,10,17,1,278.139404296875
2021,10,17,2,277.95166015625
2021,10,17,3,277.059326171875
2021,10,17,4,276.750244140625
2021,10,17,5,276.938720703125
2021,10,17,6,277.013427734375
2021,10,17,7,277.92333984375
2021,10,17,8,279.70751953125
2021,10,17,9,281.49267578125
2021,10,17,10,283.030029296875
2021,10,17,11,284.017333984375
2021,10,17,12,284.475341796875
2021,10,17,13,284.758056640625
2021,10,17,14,284.46826171875
2021,10,17,15,282.879150390625
2021,10,17,16,281.45361328125
2021,10,17,17,280.574462890625
2021,10,17,18,277.994873046875
2021,10,17,19,277.2119140625
2021,10,17,20,277.40087890625
2021,10,17,21,277.943115234375
2021,10,17,22,278.55126953125
2021,10,17,23,278.476806640625
2021,10,18,0,278.193603515625
2021,10,18,1,278.00146484375
2021,10,18,2,277.957275390625
2021,10,18,3,278.3037109375
2021,10,18,4,278.650390625
2021,10,18,5,279.056396484375
2021,10,18,6,279.494384765625
2021,10,18,7,279.5908203125
2021,10,18,8,280.186767578125
2021,10,18,9,280.657470703125
2021,10,18,10,281.52587890625
2021,10,18,11,282.05029296875
2021,10,18,12,282.94140625
2021,10,18,13,283.279052734375
2021,10,18,14,283.046142578125
2021,10,18,15,283.00048828125
2021,10,18,16,282.932373046875
2021,10,18,17,282.78466796875
2021,10,18,18,282.762451171875
2021,10,18,19,282.60595703125
2021,10,18,20,282.44677734375
2021,10,18,21,282.2470703125
2021,10,18,22,281.329833984375
2021,10,18,23,281.06005859375
2021,10,19,0,280.628173828125
2021,10,19,1,279.799560546875
2021,10,19,2,279.275390625
2021,10,19,3,279.02783203125
2021,10,19,4,278.55029296875
2021,10,19,5,278.1474609375
2021,10,19,6,278.01171875
2021,10,19,7,279.998779296875
2021,10,19,8,282.55029296875
2021,10,19,9,284.915283203125
2021,10,19,10,287.325439453125
2021,10,19,11,288.55126953125
2021,10,19,12,289.216552734375
2021,10,19,13,289.2763671875
2021,10,19,14,288.9755859375
2021,10,19,15,287.44140625
2021,10,19,16,285.4345703125
2021,10,19,17,284.3056640625
2021,10,19,18,283.61474609375
2021,10,19,19,283.043701171875
2021,10,19,20,282.544677734375
2021,10,19,21,282.253173828125
2021,10,19,22,282.390625
2021,10,19,23,282.31689453125
2021,10,20,0,282.754150390625
2021,10,20,1,283.471923828125
2021,10,20,2,284.200927734375
2021,10,20,3,284.885498046875
2021,10,20,4,285.20703125
2021,10,20,5,285.80029296875
2021,10,20,6,286.3525390625
2021,10,20,7,287.68115234375
2021,10,20,8,289.38330078125
2021,10,20,9,290.908447265625
2021,10,20,10,292.5537109375
2021,10,20,11,293.57861328125
2021,10,20,12,293.9423828125
2021,10,20,13,294.05712890625
2021,10,20,14,293.595458984375
2021,10,20,15,292.08447265625
2021,10,20,16,289.78076171875
2021,10,20,17,287.86572265625
2021,10,20,18,286.923828125
2021,10,20,19,286.518798828125
2021,10,20,20,286.3251953125
2021,10,20,21,286.4169921875
2021,10,20,22,287.22314453125
2021,10,20,23,286.390380859375
2021,10,21,0,286.1484375
2021,10,21,1,285.53173828125
2021,10,21,2,284.551513671875
2021,10,21,3,283.797607421875
2021,10,21,4,283.185302734375
2021,10,21,5,282.938720703125
2021,10,21,6,283.81396484375
2021,10,21,7,286.0107421875
2021,10,21,8,287.908203125
2021,10,21,9,289.21826171875
2021,10,21,10,290.116455078125
2021,10,21,11,289.4619140625
2021,10,21,12,288.080810546875
2021,10,21,13,288.419677734375
2021,10,21,14,288.90625
2021,10,21,15,288.990234375
2021,10,21,16,288.576904296875
2021,10,21,17,287.76708984375
2021,10,21,18,286.554931640625
2021,10,21,19,285.38525390625
2021,10,21,20,284.636474609375
2021,10,21,21,284.161376953125
2021,10,21,22,283.8935546875
2021,10,21,23,283.5966796875
2021,10,22,0,283.623291015625
2021,10,22,1,283.705322265625
2021,10,22,2,283.408935546875
2021,10,22,3,282.82763671875
2021,10,22,4,282.796142578125
2021,10,22,5,281.947998046875
2021,10,22,6,281.36669921875
2021,10,22,7,282.172119140625
2021,10,22,8,283.145751953125
2021,10,22,9,284.126953125
2021,10,22,10,285.074951171875
2021,10,22,11,285.460693359375
2021,10,22,12,285.931884765625
2021,10,22,13,285.878173828125
2021,10,22,14,285.5888671875
2021,10,22,15,284.613037109375
2021,10,22,16,283.727783203125
2021,10,22,17,283.177978515625
2021,10,22,18,282.412353515625
2021,10,22,19,282.0908203125
2021,10,22,20,281.86083984375
2021,10,22,21,281.580322265625
2021,10,22,22,280.882080078125
2021,10,22,23,280.604248046875
2021,10,23,0,280.329345703125
2021,10,23,1,280.308349609375
2021,10,23,2,279.912109375
2021,10,23,3,279.673828125
2021,10,23,4,279.1474609375
2021,10,23,5,278.633544921875
2021,10,23,6,278.38525390625
2021,10,23,7,279.49169921875
2021,10,23,8,280.686767578125
2021,10,23,9,281.244140625
2021,10,23,10,281.504150390625
2021,10,23,11,282.23046875
2021,10,23,12,282.2900390625
2021,10,23,13,282.404052734375
2021,10,23,14,281.358154296875
2021,10,23,15,280.646484375
2021,10,23,16,280.067138671875
2021,10,23,17,279.30908203125
2021,10,23,18,278.896728515625
2021,10,23,19,278.48486328125
2021,10,23,20,277.8671875
2021,10,23,21,278.153564453125
2021,10,23,22,277.60986328125
2021,10,23,23,277.1748046875
2021,10,24,0,277.077392578125
2021,10,24,1,276.358154296875
2021,10,24,2,276.0087890625
2021,10,24,3,275.7138671875
2021,10,24,4,275.0048828125
2021,10,24,5,274.622802734375
2021,10,24,6,274.714599609375
2021,10,24,7,276.4736328125
2021,10,24,8,278.380126953125
2021,10,24,9,280.275390625
2021,10,24,10,281.42431640625
2021,10,24,11,282.630615234375
2021,10,24,12,283.117919921875
2021,10,24,13,283.3740234375
2021,10,24,14,283.446533203125
2021,10,24,15,282.419677734375
2021,10,24,16,278.69287109375
2021,10,24,17,277.4970703125
2021,10,24,18,277.0048828125
2021,10,24,19,276.431884765625
2021,10,24,20,275.11376953125
2021,10,24,21,273.852294921875
2021,10,24,22,272.39599609375
2021,10,24,23,271.98828125
2021,10,25,0,271.833740234375
2021,10,25,1,271.8935546875
2021,10,25,2,271.510986328125
2021,10,25,3,271.26513671875
2021,10,25,4,270.514892578125
2021,10,25,5,269.8740234375
2021,10,25,6,270.9638671875
2021,10,25,7,274.047119140625
2021,10,25,8,278.049072265625
2021,10,25,9,281.466796875
2021,10,25,10,283.781005859375
2021,10,25,11,285.567138671875
2021,10,25,12,286.69140625
2021,10,25,13,287.55517578125
2021,10,25,14,287.53515625
2021,10,25,15,283.872802734375
2021,10,25,16,280.341064453125
2021,10,25,17,278.244384765625
2021,10,25,18,278.345703125
2021,10,25,19,277.348876953125
2021,10,25,20,276.472900390625
2021,10,25,21,274.939208984375
2021,10,25,22,274.277099609375
2021,10,25,23,274.369384765625
2021,10,26,0,273.57177734375
2021,10,26,1,272.21728515625
2021,10,26,2,271.479248046875
2021,10,26,3,271.33544921875
2021,10,26,4,270.966552734375
2021,10,26,5,270.77880859375
2021,10,26,6,271.540283203125
2021,10,26,7,274.752685546875
2021,10,26,8,278.58447265625
2021,10,26,9,281.690185546875
2021,10,26,10,283.745849609375
2021,10,26,11,285.2646484375
2021,10,26,12,286.094970703125
2021,10,26,13,286.304443359375
2021,10,26,14,286.125732421875
2021,10,26,15,284.36328125
2021,10,26,16,281.60546875
2021,10,26,17,280.962646484375
2021,10,26,18,280.3623046875
2021,10,26,19,279.710205078125
2021,10,26,20,279.02197265625
2021,10,26,21,278.96728515625
2021,10,26,22,278.60693359375
2021,10,26,23,278.70947265625
2021,10,27,0,277.766845703125
2021,10,27,1,277.199951171875
2021,10,27,2,276.767578125
2021,10,27,3,276.358642578125
2021,10,27,4,275.89599609375
2021,10,27,5,276.1884765625
2021,10,27,6,276.40283203125
2021,10,27,7,278.0546875
2021,10,27,8,281.55810546875
2021,10,27,9,284.535400390625
2021,10,27,10,286.8349609375
2021,10,27,11,288.0400390625
2021,10,27,12,288.474853515625
2021,10,27,13,288.751953125
2021,10,27,14,288.136474609375
2021,10,27,15,285.586669921875
2021,10,27,16,282.891845703125
2021,10,27,17,282.015869140625
2021,10,27,18,281.4326171875
2021,10,27,19,280.9609375
2021,10,27,20,280.062744140625
2021,10,27,21,279.3916015625
2021,10,27,22,278.149169921875
2021,10,27,23,277.355712890625
2021,10,28,0,276.763671875
2021,10,28,1,276.097412109375
2021,10,28,2,275.759765625
2021,10,28,3,275.357666015625
2021,10,28,4,275.22607421875
2021,10,28,5,274.56298828125
2021,10,28,6,275.06396484375
2021,10,28,7,277.089111328125
2021,10,28,8,280.64599609375
2021,10,28,9,283.832275390625
2021,10,28,10,286.84716796875
2021,10,28,11,288.56005859375
2021,10,28,12,289.6904296875
2021,10,28,13,290.212646484375
2021,10,28,14,289.983642578125
2021,10,28,15,286.973388671875
2021,10,28,16,284.095947265625
2021,10,28,17,282.48779296875
2021,10,28,18,280.7890625
2021,10,28,19,279.214111328125
2021,10,28,20,278.3125
2021,10,28,21,277.496337890625
2021,10,28,22,276.38525390625
2021,10,28,23,275.650634765625
2021,10,29,0,275.4814453125
2021,10,29,1,275.96142578125
2021,10,29,2,275.261962890625
2021,10,29,3,274.81689453125
2021,10,29,4,274.759765625
2021,10,29,5,274.496826171875
2021,10,29,6,273.428466796875
2021,10,29,7,275.386962890625
2021,10,29,8,278.9794921875
2021,10,29,9,282.35302734375
2021,10,29,10,284.111572265625
2021,10,29,11,286.697021484375
2021,10,29,12,288.542724609375
2021,10,29,13,289.77392578125
2021,10,29,14,289.71630859375
2021,10,29,15,285.846435546875
2021,10,29,16,284.75048828125
2021,10,29,17,281.845458984375
2021,10,29,18,280.740234375
2021,10,29,19,279.94873046875
2021,10,29,20,279.13720703125
2021,10,29,21,278.15673828125
2021,10,29,22,277.90576171875
2021,10,29,23,277.29052734375
2021,10,30,0,276.704833984375
2021,10,30,1,276.125732421875
2021,10,30,2,275.7197265625
2021,10,30,3,274.9111328125
2021,10,30,4,275.0859375
2021,10,30,5,274.79296875
2021,10,30,6,274.71826171875
2021,10,30,7,277.044189453125
2021,10,30,8,281.43701171875
2021,10,30,9,285.366455078125
2021,10,30,10,288.85302734375
2021,10,30,11,290.904296875
2021,10,30,12,292.076904296875
2021,10,30,13,292.542236328125
2021,10,30,14,291.583740234375
2021,10,30,15,288.3486328125
2021,10,30,16,286.090576171875
2021,10,30,17,284.345703125
2021,10,30,18,283.26220703125
2021,10,30,19,281.689697265625
2021,10,30,20,281.011962890625
2021,10,30,21,281.734375
2021,10,30,22,282.482177734375
2021,10,30,23,281.94970703125
2021,10,31,0,279.943603515625
2021,10,31,1,277.826904296875
2021,10,31,2,277.045654296875
2021,10,31,3,276.616455078125
2021,10,31,4,276.510009765625
2021,10,31,5,276.15625
2021,10,31,6,275.891845703125
2021,10,31,7,278.3310546875
2021,10,31,8,282.091064453125
2021,10,31,9,285.1025390625
2021,10,31,10,287.65478515625
2021,10,31,11,289.52197265625
2021,10,31,12,290.42431640625
2021,10,31,13,290.850341796875
2021,10,31,14,289.8515625
2021,10,31,15,286.676025390625
2021,10,31,16,284.62109375
2021,10,31,17,281.533203125
2021,10,31,18,279.760986328125
2021,10,31,19,278.923828125
2021,10,31,20,278.04345703125
2021,10,31,21,277.152099609375
2021,10,31,22,275.51025390625
2021,10,31,23,275.653564453125
2021,11,01,0,274.7216796875
2021,11,01,1,273.806396484375
2021,11,01,2,273.462646484375
2021,11,01,3,273.71337890625
2021,11,01,4,273.3544921875
2021,11,01,5,273.02734375
2021,11,01,6,273.128662109375
2021,11,01,7,274.916015625
2021,11,01,8,278.947509765625
2021,11,01,9,282.708740234375
2021,11,01,10,286.151123046875
2021,11,01,11,288.2568359375
2021,11,01,12,289.451904296875
2021,11,01,13,289.77880859375
2021,11,01,14,288.523193359375
2021,11,01,15,285.0244140625
2021,11,01,16,282.847412109375
2021,11,01,17,280.279296875
2021,11,01,18,279.669921875
2021,11,01,19,279.18505859375
2021,11,01,20,279.010498046875
2021,11,01,21,279.32421875
2021,11,01,22,279.135009765625
2021,11,01,23,279.75244140625
2021,11,02,0,279.587646484375
2021,11,02,1,279.704345703125
2021,11,02,2,280.0908203125
2021,11,02,3,279.8583984375
2021,11,02,4,279.720947265625
2021,11,02,5,279.5859375
2021,11,02,6,279.666259765625
2021,11,02,7,280.13623046875
2021,11,02,8,280.867919921875
2021,11,02,9,281.3603515625
2021,11,02,10,282.076904296875
2021,11,02,11,282.39892578125
2021,11,02,12,282.595458984375
2021,11,02,13,282.571533203125
2021,11,02,14,282.28759765625
2021,11,02,15,281.777099609375
2021,11,02,16,281.260986328125
2021,11,02,17,281.04296875
2021,11,02,18,280.90380859375
2021,11,02,19,280.71435546875
2021,11,02,20,280.501220703125
2021,11,02,21,280.27392578125
2021,11,02,22,280.564697265625
2021,11,02,23,280.87158203125
2021,11,03,0,280.8544921875
2021,11,03,1,280.72900390625
2021,11,03,2,280.507568359375
2021,11,03,3,280.332763671875
2021,11,03,4,279.71240234375
2021,11,03,5,279.103759765625
2021,11,03,6,279.039306640625
2021,11,03,7,280.229736328125
2021,11,03,8,282.21923828125
2021,11,03,9,283.671142578125
2021,11,03,10,285.02978515625
2021,11,03,11,286.1650390625
2021,11,03,12,286.82568359375
2021,11,03,13,286.894287109375
2021,11,03,14,285.79931640625
2021,11,03,15,283.8994140625
2021,11,03,16,282.331787109375
2021,11,03,17,281.587646484375
2021,11,03,18,281.3046875
2021,11,03,19,281.30712890625
2021,11,03,20,281.15283203125
2021,11,03,21,281.206787109375
2021,11,03,22,281.5556640625
2021,11,03,23,281.713623046875
2021,11,04,0,281.54638671875
2021,11,04,1,281.16796875
2021,11,04,2,281.183349609375
2021,11,04,3,281.3662109375
2021,11,04,4,281.872314453125
2021,11,04,5,282.1591796875
2021,11,04,6,282.67626953125
2021,11,04,7,283.380859375
2021,11,04,8,284.266845703125
2021,11,04,9,285.01708984375
2021,11,04,10,285.814453125
2021,11,04,11,286.280517578125
2021,11,04,12,287.583984375
2021,11,04,13,288.31005859375
2021,11,04,14,288.627685546875
2021,11,04,15,287.463623046875
2021,11,04,16,285.58447265625
2021,11,04,17,284.16064453125
2021,11,04,18,283.4453125
2021,11,04,19,283.02685546875
2021,11,04,20,282.465576171875
2021,11,04,21,282.14697265625
2021,11,04,22,281.6484375
2021,11,04,23,281.33935546875
2021,11,05,0,280.9619140625
2021,11,05,1,280.287353515625
2021,11,05,2,279.892578125
2021,11,05,3,279.494384765625
2021,11,05,4,279.156494140625
2021,11,05,5,278.561279296875
2021,11,05,6,278.38037109375
2021,11,05,7,279.042724609375
2021,11,05,8,280.495361328125
2021,11,05,9,281.555908203125
2021,11,05,10,282.157958984375
2021,11,05,11,282.677490234375
2021,11,05,12,283.0458984375
2021,11,05,13,283.05419921875
2021,11,05,14,282.92626953125
2021,11,05,15,282.320068359375
2021,11,05,16,281.948974609375
2021,11,05,17,281.146240234375
2021,11,05,18,280.455078125
2021,11,05,19,280.361083984375
2021,11,05,20,279.2734375
2021,11,05,21,278.489501953125
2021,11,05,22,278.21875
2021,11,05,23,277.96826171875
2021,11,06,0,278.198486328125
2021,11,06,1,278.021240234375
2021,11,06,2,277.247314453125
2021,11,06,3,276.769775390625
2021,11,06,4,276.47509765625
2021,11,06,5,276.19140625
2021,11,06,6,275.856689453125
2021,11,06,7,276.991455078125
2021,11,06,8,279.372314453125
2021,11,06,9,281.293701171875
2021,11,06,10,282.78125
2021,11,06,11,283.58837890625
2021,11,06,12,284.010498046875
2021,11,06,13,283.966064453125
2021,11,06,14,283.261962890625
2021,11,06,15,281.074462890625
2021,11,06,16,279.0693359375
2021,11,06,17,277.892333984375
2021,11,06,18,277.005859375
2021,11,06,19,276.788330078125
2021,11,06,20,276.14501953125
2021,11,06,21,275.31787109375
2021,11,06,22,274.20458984375
2021,11,06,23,273.79541015625
2021,11,07,0,273.211181640625
2021,11,07,1,272.76318359375
2021,11,07,2,272.48095703125
2021,11,07,3,272.293701171875
2021,11,07,4,272.54150390625
2021,11,07,5,273.442138671875
2021,11,07,6,273.738525390625
2021,11,07,7,275.492919921875
2021,11,07,8,277.88671875
2021,11,07,9,280.99462890625
2021,11,07,10,283.154541015625
2021,11,07,11,284.60302734375
2021,11,07,12,284.769287109375
2021,11,07,13,284.646240234375
2021,11,07,14,283.929443359375
2021,11,07,15,283.214599609375
2021,11,07,16,282.885009765625
2021,11,07,17,282.36572265625
2021,11,07,18,282.09619140625
2021,11,07,19,281.7705078125
2021,11,07,20,281.381591796875
2021,11,07,21,281.05029296875
2021,11,07,22,280.223876953125
2021,11,07,23,280.25048828125
2021,11,08,0,280.066650390625
2021,11,08,1,279.779296875
2021,11,08,2,279.685791015625
2021,11,08,3,279.46875
2021,11,08,4,279.132568359375
2021,11,08,5,278.762451171875
2021,11,08,6,278.776123046875
2021,11,08,7,279.137939453125
2021,11,08,8,279.8564453125
2021,11,08,9,280.8525390625
2021,11,08,10,281.178955078125
2021,11,08,11,281.433349609375
2021,11,08,12,281.85302734375
2021,11,08,13,281.796630859375
2021,11,08,14,281.6455078125
2021,11,08,15,281.389404296875
2021,11,08,16,281.01513671875
2021,11,08,17,280.5703125
2021,11,08,18,280.412353515625
2021,11,08,19,280.3056640625
2021,11,08,20,280.190673828125
2021,11,08,21,279.834716796875
2021,11,08,22,278.646240234375
2021,11,08,23,278.945556640625
2021,11,09,0,279.3193359375
2021,11,09,1,279.6259765625
2021,11,09,2,279.524658203125
2021,11,09,3,279.5078125
2021,11,09,4,279.46044921875
2021,11,09,5,279.34130859375
2021,11,09,6,279.274169921875
2021,11,09,7,279.000244140625
2021,11,09,8,279.428466796875
2021,11,09,9,279.697998046875
2021,11,09,10,280.067138671875
2021,11,09,11,280.633544921875
2021,11,09,12,281.527099609375
2021,11,09,13,281.677978515625
2021,11,09,14,281.4921875
2021,11,09,15,281.15966796875
2021,11,09,16,279.10595703125
2021,11,09,17,276.64697265625
2021,11,09,18,276.057373046875
2021,11,09,19,275.718017578125
2021,11,09,20,274.394775390625
2021,11,09,21,273.3134765625
2021,11,09,22,272.857177734375
2021,11,09,23,272.96484375
2021,11,10,0,273.42919921875
2021,11,10,1,272.844482421875
2021,11,10,2,272.4326171875
2021,11,10,3,272.247802734375
2021,11,10,4,271.9326171875
2021,11,10,5,271.56591796875
2021,11,10,6,272.0458984375
2021,11,10,7,272.3720703125
2021,11,10,8,274.31298828125
2021,11,10,9,276.498779296875
2021,11,10,10,279.4423828125
2021,11,10,11,281.263427734375
2021,11,10,12,282.685791015625
2021,11,10,13,283.565673828125
2021,11,10,14,282.72216796875
2021,11,10,15,280.245361328125
2021,11,10,16,278.379150390625
2021,11,10,17,277.420166015625
2021,11,10,18,276.778564453125
2021,11,10,19,276.337890625
2021,11,10,20,275.6123046875
2021,11,10,21,274.212890625
2021,11,10,22,273.73193359375
2021,11,10,23,273.93798828125
2021,11,11,0,273.5615234375
2021,11,11,1,273.30810546875
2021,11,11,2,273.0224609375
2021,11,11,3,272.6767578125
